時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-21 09:15,23183.0,23193.0,23183.0,23193.0,232.0,8.0,-104663.0,64911.0,-106519.0,169574.0,1856.0,1856.0,空,A3
2025-07-21 09:15,23183.0,23207.0,23183.0,23207.0,631.0,22.0,-92637.0,64911.0,-106519.0,157548.0,13882.0,13882.0,沖,A3
2025-07-21 09:16,23205.0,23243.0,23205.0,23234.0,1012.0,28.0,-50316.0,64911.0,-106519.0,115227.0,56203.0,28336.0,空,bot5
2025-07-21 09:16,23205.0,23243.0,23205.0,23234.0,1012.0,28.0,-50316.0,64911.0,-106519.0,115227.0,56203.0,28336.0,空,bot6
2025-07-21 09:16,23205.0,23243.0,23205.0,23234.0,1012.0,28.0,-50316.0,64911.0,-106519.0,115227.0,56203.0,28336.0,空,bot7
2025-07-21 09:16,23205.0,23243.0,23205.0,23234.0,1012.0,28.0,-50316.0,64911.0,-106519.0,115227.0,56203.0,28336.0,空,bot8
2025-07-21 09:17,23233.0,23236.0,23216.0,23223.0,479.0,-12.0,-37913.0,64911.0,-106519.0,102824.0,68606.0,-5748.0,沖,bot6
2025-07-21 09:17,23233.0,23236.0,23216.0,23223.0,479.0,-12.0,-37913.0,64911.0,-106519.0,102824.0,68606.0,-5748.0,沖,bot8
2025-07-21 09:17,23233.0,23236.0,23216.0,23224.0,511.0,-11.0,-37786.0,64911.0,-106519.0,102697.0,68733.0,-5621.0,沖,bot5
2025-07-21 09:18,23221.0,23222.0,23210.0,23217.0,196.0,-5.0,-40308.0,64911.0,-106519.0,105219.0,66211.0,-980.0,沖,bot7
2025-07-21 10:07,23225.0,23225.0,23206.0,23206.0,402.0,-20.0,-100206.0,64911.0,-106519.0,165117.0,6313.0,-8040.0,空,A2
2025-07-21 10:07,23225.0,23225.0,23206.0,23206.0,402.0,-20.0,-100206.0,64911.0,-106519.0,165117.0,6313.0,-8040.0,空,A4
2025-07-21 10:07,23225.0,23225.0,23205.0,23208.0,491.0,-18.0,-101004.0,64911.0,-106519.0,165915.0,5515.0,-8838.0,空,A1
2025-07-21 10:08,23207.0,23207.0,23201.0,23201.0,96.0,-6.0,-117722.0,51366.0,-117722.0,169088.0,0.0,-576.0,空,A3
2025-07-21 10:09,23195.0,23201.0,23195.0,23201.0,79.0,6.0,-110939.0,-7715.0,-124958.0,103224.0,14019.0,474.0,沖,A1
2025-07-21 10:09,23195.0,23203.0,23195.0,23203.0,83.0,8.0,-110749.0,-7715.0,-124958.0,103034.0,14209.0,664.0,沖,A2
2025-07-21 10:09,23195.0,23206.0,23195.0,23206.0,228.0,11.0,-108905.0,-7715.0,-124958.0,101190.0,16053.0,2508.0,沖,A3
2025-07-21 10:09,23195.0,23209.0,23195.0,23209.0,246.0,14.0,-107969.0,-7715.0,-124958.0,100254.0,16989.0,3444.0,沖,A4
2025-07-21 10:16,23214.0,23219.0,23213.0,23219.0,78.0,5.0,-22734.0,50405.0,-124958.0,73139.0,102224.0,390.0,多,bot0
2025-07-21 10:20,23236.0,23245.0,23236.0,23242.0,262.0,6.0,-9775.0,50405.0,-124958.0,60180.0,115183.0,1572.0,沖,bot0
2025-07-21 11:35,23233.0,23234.0,23228.0,23228.0,87.0,-5.0,-2636.0,22693.0,-15383.0,25329.0,12747.0,-435.0,空,bot0
2025-07-21 11:42,23226.0,23243.0,23226.0,23243.0,325.0,17.0,1964.0,22693.0,-15383.0,20729.0,17347.0,5525.0,沖,bot0
